26488,15.1656428416564,15.3086651730867,20.1346302710746
26489,15.0717598158772,15.0069389577823,19.8546912160017
26490,14.9764431032804,15.1696680619099,19.9027750528398
26491,14.9543814000336,14.6367718650327,19.5111841556721
26492,15.4866167745415,14.7925431499461,20.0024076579684
26493,15.34729535663,15.1800702090314,20.1722402123174
26494,15.1995579888493,15.2764578833693,20.1356573464665
26495,15.3621306310142,14.9983820148173,20.0555602089565
26496,14.845,14.8658571428571,19.5945405484824
26497,14.6672259146932,14.732561140866,19.3746303110765
26498,15.4271716755867,15.4644298065047,20.4294643146646
26499,14.7927359091699,14.7721137693333,19.4912975847059
26500,14.6231618017873,14.945151594618,19.4950709276615
26501,14.8129081655632,14.8261045804621,19.5437355656527
26502,14.566974015088,14.7694048616932,19.3302688592604
26503,14.909593676608,15.1365185989545,19.8322453178383
26504,14.8150538944035,14.863589306376,19.5717863916694
26505,14.5590651314659,15.248393194707,19.6688829339723
26506,14.5122897028994,15.4194606848825,19.761144183927
26507,15.4428247014871,14.625448685078,19.8556802257586
26508,14.5080500894454,15.1268379946769,19.5457148487031
26509,14.5615521388976,14.9494822717289,19.455172887058
26510,14.8599499582986,14.9772810675563,19.6840696729108
26511,14.5595957851097,15.3361835665342,19.7329368597006
26512,15.2478192101227,15.0125814800613,19.98381324922
26513,14.7400204708291,14.8340583418628,19.4979314991326
26514,14.8466777870448,15.2262301918265,19.8523578249304
26515,14.6669248269519,15.0209109831066,19.5798564607036
26516,14.752119179021,15.3860693287162,19.9017530043117
26517,14.6847671599365,14.947537831285,19.5398736888651
26518,15.3299890098203,15.1648526961393,20.1492341523169
26519,14.5001225970969,14.8718369949,19.3566828705158
26520,15.1710243685653,14.5029257092067,19.5741394284098
26521,15.3795968186471,15.3726671391448,20.3309214095058
26522,15.3033094176201,15.2380583026307,20.1818474011992
26523,15.4866496096569,14.6555796103129,19.9082362706134
26524,15.3223042334776,14.890769491813,19.9519892650074
26525,15.086254222973,15.4490427927928,20.1791326786406
26526,14.7969133824629,14.8363772295205,19.539707104273
26527,14.7272086207276,15.1296855373631,19.6998545654974
26528,14.5060690943044,15.1670843776107,19.5734560602482
26529,15.4091901845745,14.5126547042953,19.753900853572
26530,15.160396821913,14.6183222861156,19.6462602049998
26531,14.5461977825064,15.497816104827,19.8415258025224
26532,14.7040766849427,15.3263212860393,19.8253675723204
26533,14.6290221479315,14.7823861262014,19.3830960385723
26534,14.689387755102,14.5081632653061,19.2319996857244
26535,14.9299110519863,15.2253175783186,19.9098488723614
26536,14.7077587981066,15.4865610207862,19.9439991344773
26537,14.6791666666667,15.0521258503401,19.6107583129323
26538,14.9976235451831,14.7187252452623,19.5994103806125
26539,14.9344306897021,15.3173717861515,19.9788761823332
26540,15.1200069771498,14.960927960928,19.8565381314312
26541,14.8188229617119,15.4497132569923,19.9938510861823
26542,15.4523395625091,14.6603650586701,19.8865706537402
26543,14.7404975431329,15.2086243747659,19.7657855739668
26544,15.4346057911289,15.3531070382822,20.3560685299907
26545,15.3067532011928,15.431573408174,20.3212572985865
26546,15.2803429776698,14.6704112980879,19.7688730234875
26547,14.921762924393,15.3376547473567,19.9845897275226
26548,15.1276078142278,14.6977147069665,19.6778223070053
26549,15.1874319757117,15.0570544767142,19.9720806784561
26550,14.9226865841838,15.0079251952791,19.7500169619661
26551,15.0831635752832,14.6100210857368,19.58489648281
26552,14.7425231625942,14.6654745331477,19.3804576078726
26553,15.1165253306384,14.607232303704,19.6069645375699
26554,15.4633611752858,15.1284284106392,20.2188354224797
26555,14.7401963131434,15.2054105817572,19.7632660387908
26556,15.3353629335705,14.6159950742286,19.7711393778559
26557,15.4788746630728,15.3902291105121,20.4136352804198
26558,14.5665979611164,15.322878948248,19.7280876317177
26559,15.1285795956551,14.6995998128995,19.6798322255135
26560,15.2839045864966,14.8473788239522,19.8942160069247
26561,15.0130246412131,14.7642296236122,19.6422726975971
26562,14.8688531336159,14.6359409077816,19.4495236878006
26563,14.5465797282524,14.5258863032953,19.1431299066681
26564,15.2834052917082,15.200321045057,20.1411217291859
26565,15.1653096099719,15.2470848411741,20.0906799988944
26566,14.8761830110898,15.450357080648,20.0340029628502
26567,15.154567633505,15.2434806180537,20.0805509139649
26568,15.0068154711194,15.1115607428864,19.8828324501858
26569,14.8528550798173,15.2475313219625,19.871933540366
26570,15.4898257448005,14.8491849353569,20.043826318555
26571,14.5585669781931,15.2004153686397,19.6338110193627
26572,15.2941135224205,14.5184938470708,19.6741291366387
26573,14.8235519204094,14.6210838475152,19.40681614478
26574,15.1061362454498,14.7361674466979,19.6892197889839
26575,15.0195188017846,15.113926067559,19.8934616513595
26576,14.7807844329583,14.5947772034729,19.357892106315
26577,14.7715507905566,15.3249945852285,19.8711117213836
26578,14.964019935823,14.8556701030928,19.6716406731569
26579,15.2967941667685,14.6662185832417,19.7778627210294
26580,15.1674708171206,14.8639688715953,19.8223828594478
26581,15.4483110261313,14.9746760144466,20.1008771255529
26582,14.7636903289636,15.3933465248578,19.9150093059542
26583,14.5251275650674,15.090121508021,19.5310163525133
26584,15.4600904406352,15.1859291197813,20.2567223543891
26585,15.292468082734,15.0685733400234,20.0549096163405
26586,14.75046935859,15.3399837475832,19.8673234599548
26587,15.0196993459052,14.8284435604177,19.6920750824598
26588,14.5660586572046,15.0319343571547,19.5175082757563
26589,14.9722144911402,14.8199276370721,19.6523071846625
26590,14.5908897704732,14.6339614621706,19.2509010154098
26591,15.3881522527871,14.9519757239923,20.0418699689489
26592,14.9124794204807,15.0057951926243,19.7413115725131
26593,15.175232957332,14.5565473271211,19.6142092582675
26594,15.1801825688421,14.5073671451839,19.5838337636043
26595,15.2461983804185,14.7420028580851,19.7938579070846
26596,15.2767292363075,15.1796862946773,20.1218413944226
26597,15.4273339749759,15.4747513634905,20.4368880375748
26598,15.3330320963181,14.7889688948488,19.8889786629981
26599,15.1461897710445,14.8694384326233,19.8110072301923
26600,15.1659336148252,14.5367112362186,19.5937802956041
26601,15.2987657042098,14.6685034163544,19.7808666722866
26602,14.7195866604039,15.1373703797377,19.7000583599699
26603,14.5437330053088,14.9105917389615,19.414872295412
26604,14.6238779535483,14.5684498651532,19.2279193423614
26605,15.2820044170284,14.8294113167314,19.8803487780108
26606,15.4236887290634,14.8001749441151,19.9621548195853
26607,15.3267292716445,14.8188273018781,19.9051540969199
26608,15.105673289818,14.8251142996808,19.7510456522768
26609,15.4940003199829,15.1557250279985,20.2598271548394
26610,15.2727238007944,15.3467384662389,20.2370835179485
26611,14.6150325355685,15.2922686665931,19.7392516216464
26612,15.3796857251041,15.0306070932727,20.0906270922179
26613,14.676029364826,14.7976061283115,19.4269841730415
26614,15.110209754048,15.440903655344,20.1900400615294
26615,15.2562775245306,14.9471915321023,19.9440617851425
26616,14.5249415186192,15.3878105835493,19.746724702344
26617,14.8465404122656,15.0339444418594,19.71492525945
26618,15.3491295596596,14.9551184716974,20.0160648150182
26619,14.7760540401294,15.3520622835389,19.8937517001481
26620,14.688417709175,14.7863252626007,19.4277004204583
26621,15.0807721513928,15.2385995763559,20.0251307679935
26622,14.8072969223007,15.3289606458123,19.8987577876061
26623,15.4215895390893,14.9660576833905,20.0756821067121
26624,14.5991154705084,14.7514121819854,19.3400433965148
26625,15.1093483036368,15.3253600195265,20.1069552454465
26626,15.2775375099664,15.3882915750562,20.2699534236596
26627,14.5828700785145,14.9185053584733,19.4478572337328
26628,14.8433178822195,15.4727454086722,20.0274264360756
26629,14.6485118197036,15.4327767117136,19.8642120030665
26630,15.3166559070368,15.3454648160103,20.2671901641022
26631,15.4549243003517,15.05623948616,20.1624082148235
26632,15.3417622523462,15.1172575599583,20.1241920463163
26633,15.004749768304,15.0817886932345,19.8602565158086
26634,15.1083362645093,15.0538163911361,19.9136864319049
26635,15.2477586040683,14.517979369517,19.6401219821693
26636,15.0035335689046,15.0973498233216,19.8704359402742
26637,15.3579564303881,15.3620479929227,20.3081100895169
26638,14.9472654290015,14.9778223783241,19.7460307755002
26639,14.506993006993,14.822013986014,19.3258099628586
26640,14.7523877180519,14.5225353224406,19.286967866782
26641,15.1226818830243,14.9475239453841,19.8490193152248
26642,15.3217668063965,14.8618226983388,19.9314608841645
26643,15.1735626569913,14.8384035724253,19.8088690193301
26644,15.0103182256509,14.6102217936355,19.5327200885068
26645,14.5958711491755,14.7165409689377,19.3129803100798
26646,15.485980133283,14.8280313508529,20.0264343172229
26647,15.1203122025509,15.1185513040168,19.9678919173172
26648,15.4035804966218,14.645264018591,19.8407752182146
26649,15.4605141388175,14.9003084832905,20.0580419056691
26650,15.284299157999,15.0141434153321,20.0109324645482
26651,15.1777100927592,15.1936868337256,20.0616103393572
26652,14.8669356515952,14.9427644440747,19.6645006218931
26653,14.589077212806,14.869209039548,19.4169508130984
26654,15.1020689655172,14.8683996463307,19.77879819045
26655,14.8702843601896,14.636682464455,19.4510641577497
26656,15.4246149498375,14.9502143092648,20.0668382094811
26657,15.4279279279279,14.6851178101178,19.8858631638228
26658,14.9999520820356,14.6276294982989,19.5374241915918
26659,15.251926152057,15.4210641081553,20.2752185945111
26660,15.3671887615049,15.0448893912482,20.0916657079773
26661,15.1248114630468,15.137312913331,19.9843417523834
26662,14.6189947780679,15.4657963446475,19.8679712766517
26663,14.7191716347662,15.1788515845623,19.7295591081306
26664,14.5165185536938,14.5298148022522,19.1246480332473
26665,15.160038378508,15.1100023986568,19.9899688486731
26666,15.3989949748744,15.0818708929262,20.1402617691901
26667,15.1466708364133,15.2264456700972,20.0629023861966
26668,15.3369480397169,15.4629066544682,20.3647673197953
26669,15.1241880015285,14.5000818821988,19.5382931068349
26670,15.464601444839,15.310885269989,20.3476321022576
26671,14.8507676294562,14.9694574551132,19.6720488387816
26672,15.4882924571957,15.2050439611291,20.2902413061759
26673,15.3190465777389,14.5938843939063,19.7440823491583
26674,15.3391119866646,14.9992726170632,20.0397047476495
26675,15.1324742123948,15.1684510664468,20.0117923481706
26676,15.0541754111963,14.5924154424325,19.5518184332903
26677,14.8959577008357,14.7329353573256,19.5369177188189
26678,14.6394357919483,14.8426225226108,19.4332809125523
26679,15.1721824686941,15.3902895796064,20.1973065063362
26680,15.32527693857,14.6296007536627,19.7732034852972
26681,14.5522467816371,14.5707554044207,19.1788632373508
26682,15.1713014064447,15.048566850632,19.9546489347465
26683,15.2425974025974,15.0922077922078,20.0360151035887
26684,14.5148456556481,15.0887374884347,19.5228987887049
26685,15.2680573211603,14.8636888940252,19.8942034138146
26686,14.548480645568,15.158071701761,19.5962323449059
26687,15.0518940331765,15.1271601881654,19.9256714040382
26688,14.9577935530205,15.3572355882109,20.0237412739011
26689,15.4614021176361,14.9670926815616,20.1050199995748
26690,15.2273568818514,15.0072107186358,19.9654610755632
26691,15.3780739701469,15.0715928134378,20.1181195790812
26692,14.7637857205278,15.0986629380407,19.7031493422013
26693,14.9946702655717,15.1838644005764,19.9256820504598
26694,14.8857633143347,15.0662499233928,19.7654701368086
26695,15.4229509730539,14.7541167664671,19.9298078966338
26696,15.3683330236016,15.406337112061,20.3467821255221
26697,14.5191407720859,15.2732782270356,19.6594414610853
26698,14.9749117150315,15.2460924305236,19.9561846799919
26699,15.1642437662463,15.0206026764225,19.9299548639667
26700,15.0660453808752,14.7174377486371,19.647435737128
26701,15.0443654737777,14.646408839779,19.5823562367617
26702,14.5592072336592,14.6059857862601,19.2087206763289
26703,15.1201603312338,14.9568338986037,19.8537689180911
26704,14.8842313248916,15.1592376986488,19.8306805654758
26705,14.5085687664304,15.2930684503012,19.6665511933937
26706,15.0425708821818,15.4654111582273,20.1604046823884
26707,14.7513398378453,14.8086780266593,19.48791769738
26708,14.5860094451004,15.4423848878394,19.8283164663783
26709,14.9618362831858,15.2414057181756,19.9436834418362
26710,14.8449871185457,14.6808302188033,19.4640382189415
26711,14.6576836891143,14.8025120886897,19.4175607044326
26712,14.7571971457473,14.73395849851,19.439189523891
26713,15.2793205006837,14.8236036604607,19.8743807984739
26714,14.8020746573787,14.9533202089801,19.6263193111237
26715,15.1485960955122,14.7312747919421,19.7162541798834
26716,14.9697658698458,14.7655625883365,19.6123703776906
26717,14.7585969008703,14.6732646996391,19.397349206194
26718,15.315502870902,15.212446749398,20.1724382525088
26719,15.3554435021774,15.2670639468256,20.239265594557
26720,14.570426518837,15.100124448467,19.5696189376649
26721,14.5540097180115,14.7557207525229,19.3114223416439
26722,14.7510895566406,14.557033784448,19.3102467365752
26723,15.3387619510614,15.0815102900664,20.0969904796329
26724,15.3359660144797,14.8489798360558,19.9327410073928
26725,14.9927577663427,15.1725884178714,19.9163132223292
26726,15.2977525938972,14.6175198131628,19.7449379613656
26727,15.3393962848297,15.3000884564352,20.2511929444974
26728,14.8558733079885,15.4116037484563,19.9919870880697
26729,14.8267472648249,14.9153219763201,19.6167052694891
26730,14.6182148731712,14.8551207687646,19.4273041837748
26731,15.3596386630533,14.803504968383,19.9182321491047
26732,14.6181441429774,15.4246584212912,19.8374549897369
26733,15.3523230383528,15.0670507281165,20.0965442995714
26734,15.1545332531124,15.4878048780488,20.2545624933712
26735,15.4215347813086,14.8937124527686,20.0253816734841
26736,15.4050477562563,15.4308734859399,20.3900836297262
26737,15.0010307234886,15.4893954410307,20.1487330015223
26738,15.3500197394394,15.1346229767075,20.1422598835376
26739,14.7974824851798,14.8297020555855,19.5353828187499
26740,15.1909292373529,15.2564572825921,20.1153932815128
26741,14.8765055403886,14.6848134468176,19.4892669201958
26742,14.8081968204074,14.5799734026476,19.3670332536433
26743,15.2246178151573,15.2977092142558,20.1683970796567
26744,14.5820719983637,14.5462262221313,19.1826203796534
26745,15.042279903666,14.6088153216866,19.5546792188641
26746,15.3607086767015,15.0659619898004,20.101772071029
26747,15.0470391470235,14.7441070401923,19.6524753435865
26748,14.583690273215,14.5795317503223,19.2072987168067
26749,14.5742428506484,15.1344576018011,19.5970140752486
26750,15.1561456634832,14.7287832906282,19.7199378976402
26751,14.8047102408044,14.9468995325042,19.6236090310202
26752,14.5418838421445,14.940059568131,19.434708095497
26753,14.8236236577467,15.4675643429351,20.0100721899742
26754,14.8239579024771,14.6444000183832,19.4234771333846
26755,15.2072137387285,15.1781684716118,20.0715067552818
26756,15.171515188633,14.765464233219,19.7565140725202
26757,14.5940817864237,14.6609356805261,19.2722656499813
26758,14.8428642612187,15.0534630829205,19.7262443353401
26759,15.4670353596934,15.0230360564362,20.1479689383007
